,0
5637,0.029010641093361243
5638,0.0344722292650539
5639,-0.03109046548629282
5640,0.013279482470460452
5641,0.009996057202550963
5642,0.015350559102019242
5643,-0.009223827656191936
5644,0.011561505738881265
5645,-0.014317529486720111
5646,0.030648813996809018
5647,-0.00746055156547474
5648,0.009907261373445402
5649,-0.07802017079524858
5650,0.049094858273033816
5651,0.000506314626981843
5652,-0.03154811617581481
5653,-0.01979081299939564
5654,-0.009239262859867257
5655,0.022725378988657688
5656,-0.005100996143191609
5657,0.028991477522925087
5658,0.03449462185747912
5659,-0.0310684006063395
5660,0.013269459429755534
5661,0.009975492499975838
5662,0.015332848599194475
5663,-0.009228440326895076
5664,0.01155289522639234
5665,-0.014315076403424689
5666,0.030644126869315353
5667,-0.007441999171530638
5668,0.009888302721819224
5669,-0.008111376661175325
5670,0.04899665171751955
5671,0.0004975362655670581
5672,-0.031522574554375786
5673,-0.019760785784233424
5674,-0.009203589290145251
5675,0.022755151582661264
5676,-0.005067760398675147
5677,0.028942700996693382
5678,0.03453797909078153
5679,-0.03102037668989024
5680,0.013246633621530736
5681,0.009930077988541609
5682,0.01530432036392599
5683,-0.009241295117123993
5684,0.011532136914918448
5685,-0.01430648112249266
5686,0.030627530724939452
5687,-0.007419183176462111
5688,0.009848519129407766
5689,-0.008103002730090516
5690,-0.023924716224583507
5691,0.0005003720937360113
5692,-0.03153802518201317
5693,-0.019777000776137393
5694,-0.009231568589044973
5695,0.022737720724118362
5696,-0.005082790393299289
5697,0.028976812670023052
5698,0.03450918813622916
5699,-0.031049422591043655
5700,0.013264528221064137
5701,0.009957754899267179
5702,0.015314647949687423
5703,-0.009231727692673632
5704,0.011546544856450043
5705,-0.014313133135091962
5706,0.030638248590863712
5707,-0.007430187877496321
5708,0.009874300333841296
5709,-0.008105392685283557
5710,-0.023929332122375777
5711,-0.004195542401079529
5712,-0.031539048701958755
5713,-0.019781381636833077
5714,-0.009211821594809651
5715,0.022736174784552657
5716,-0.005097090841166975
5717,0.028963232722726676
5718,0.034514520794969666
5719,-0.031048250391696966
5720,0.013254550158205631
5721,0.009955734083215508
5722,0.015331518081793028
5723,-0.009236748453480048
5724,0.01154126414686625
5725,-0.014309082729609172
5726,0.03063489417424951
5727,-0.0074404155967532975
5728,0.009869358588015917
5729,-0.00811236948801503
5730,-0.023929266109208577
5731,-0.004181463944024639
5732,0.01216308326662771
5733,-0.019775653203526457
5734,-0.009226140214498213
5735,0.02273997030501184
5736,-0.005081674469714925
5737,0.02897054047955732
5738,0.03451551482188006
5739,-0.031045407307046306
5740,0.0132597608784417
5741,0.009954144237315212
5742,0.015316453954404344
5743,-0.009233762210447869
5744,0.011543821342709659
5745,-0.014311563236847402
5746,0.030637035504739195
5747,-0.007427926709767577
5748,0.009869967019940475
5749,-0.008106259192950946
5750,-0.02392726252168252
5751,-0.004191884311418009
5752,0.0121670386926685
5753,0.01599047418173184
5754,-0.009244540418696974
5755,0.022749698828496156
5756,-0.005063807766417733
5757,0.028976389113199167
5758,0.034519165683869035
5759,-0.031041387116481554
5760,0.013263698820810457
5761,0.009950474496636616
5762,0.015297720614816579
5763,-0.009230674992597505
5764,0.011545530296855898
5765,-0.014315306619482514
5766,0.030641085069327383
5767,-0.007411133481823578
5768,0.00986685266490707
5769,-0.008096343486402788
5770,-0.02392521490211249
5771,-0.0042049904484913955
5772,0.012171842611813482
5773,0.015987151221318326
5774,0.011165156809801648
5775,0.022752013034254538
5776,-0.005070596855436737
5777,0.0289427565660762
5778,0.03453265854256736
5779,-0.03102005177727009
5780,0.013249893272314772
5781,0.009929518801281748
5782,0.015302942062966729
5783,-0.00924123340916065
5784,0.011532620225735337
5785,-0.014306052934446416
5786,0.030624487151116486
5787,-0.007426353611125025
5788,0.009850628429542608
5789,-0.008104183924877353
5790,-0.023928267970298202
5791,-0.004183793790905451
5792,0.012154043435842993
5793,0.016001618245493614
5794,0.011178741821788804
5795,0.008358232517066551
5796,-0.005062768734431976
5797,0.028939798542503704
5798,0.034539723324400466
5799,-0.031015787728780362
5800,0.013247096617562947
5801,0.009924920674228156
5802,0.015295953083114776
5803,-0.009241423014398871
5804,0.011530896452754775
5805,-0.01430723175362898
5806,0.030626668552382417
5807,-0.0074164121456835016
5808,0.009844310474198403
5809,-0.008098861141905618
5810,-0.023926178764312314
5811,-0.004187562553057259
5812,0.012155135270640114
5813,0.01600227210769119
5814,0.011174862227426722
5815,0.008361787417645438
5816,-0.007692246638340677
5817,0.028940015505213513
5818,0.034548431073863954
5819,-0.031007533315061262
5820,0.013247308779038122
5821,0.009917964197874532
5822,0.01527934737875041
5823,-0.009240366660187226
5824,0.011530276539556966
5825,-0.014308797545622509
5826,0.030628192347381206
5827,-0.00739910205132344
5828,0.009838491855680118
5829,-0.008091311149791216
5830,-0.023922227350704803
5831,-0.004196202957473978
5832,0.01215739134722634
5833,0.01600017845655252
5834,0.011169537753703211
5835,0.00837038554652067
5836,-0.007706401579821162
5837,-0.019992770741832117
5838,0.03453760043697236
5839,-0.031017150690594197
5840,0.013257889888280727
5841,0.009928312422186383
5842,0.015274577275391178
5843,-0.009234723521807637
5844,0.01153781319627336
5845,-0.014312558430646166
5846,0.03063326516258476
5847,-0.007395764020274456
5848,0.00985003179785241
5849,-0.008089464216997981
5850,-0.02392227341211221
5851,-0.00420656529884442
5852,0.012164869121357284
5853,0.01599225811131769
5854,0.01116510147568244
5855,0.008377532998310323
5856,-0.007713117898774206
5857,-0.01999742067317072
5858,0.02199551273666027
5859,-0.031011454289901548
5860,0.013251123116901901
5861,0.009922923194428468
5862,0.015272768570666267
5863,-0.00923658157094688
5864,0.01153439008920671
5865,-0.014311984361101244
5866,0.030634493416281022
5867,-0.00738568486832937
5868,0.0098421731015666
5869,-0.008086926020833751
5870,-0.02391798503149212
5871,-0.004205704146467316
5872,0.012164554607292143
5873,0.01599354754081245
5874,0.011163483738557986
5875,0.008378581101701796
5876,-0.00771740029829743
5877,-0.02000230390760981
5878,0.02199923678358801
5879,-0.006714016605732235
5880,0.013240102347854665
5881,0.009905792826347974
5882,0.015269382184605414
5883,-0.009243287256746176
5884,0.011525076914166085
5885,-0.014306690414247848
5886,0.03062560360883155
5887,-0.007384225946215926
5888,0.009827304221488288
5889,-0.008088067549628226
5890,-0.023916387359636464
5891,-0.004195651366565462
5892,0.012154636762119461
5893,0.01600179628468348
5894,0.011169143494599198
5895,0.008373402619697191
5896,-0.0077150044258408965
5897,-0.01999829656609796
5898,0.022020407487608477
5899,-0.0067167008021424505
5900,-0.0011494410581486083
5901,0.009923451044203025
5902,0.015265686464501462
5903,-0.009234720713978545
5904,0.011536927948663987
5905,-0.014312407142724986
5906,0.03063307773353992
5907,-0.007384478641373801
5908,0.009846492955904451
5909,-0.008086587302431142
5910,-0.023918378216829975
5911,-0.004209923053177532
5912,0.012165518255381457
5913,0.015990570080572242
5914,0.011163341358701659
5915,0.008382195909919036
5916,-0.007721469152598809
5917,-0.020002736765294137
5918,0.02199700108121715
5919,-0.0067096877989911525
5920,-0.0011638420306774129
5921,-0.001763663868176577
5922,0.015273086975773675
5923,-0.009229528697520426
5924,0.011544486684749956
5925,-0.014316486769875708
5926,0.0306412993860898
5927,-0.007386435707113125
5928,0.009859172136023884
5929,-0.008087053689515322
5930,-0.023918877662227306
5931,-0.004216266182778299
5932,0.012174025042659806
5933,0.01598367002090486
5934,0.01115918738472253
5935,0.008385030585155927
5936,-0.007721488164483626
5937,-0.02000585241692984
5938,0.021979052142745162
5939,-0.006708815221880051
5940,-0.001171741346944932
5941,-0.0017696622051143838
5942,-0.005161442699795061
5943,-0.009231732342343316
5944,0.011543455137603792
5945,-0.014314171359814767
5946,0.03063997459464903
5947,-0.007400419040127482
5948,0.009861976925174784
5949,-0.008094744100545457
5950,-0.02392065501214788
5951,-0.004205764064262261
5952,0.012171275665312674
5953,0.015986357492708173
5954,0.011164711521371471
5955,0.008375898356569617
5956,-0.007707852371675306
5957,-0.01999795876771711
5958,0.021982089657796824
5959,-0.006709808904210584
5960,-0.001164263525871514
5961,-0.0017762672047735796
5962,-0.0051621839790439526
5963,0.013341690859211209
5964,0.011544212209667067
5965,-0.014315700128512914
5966,0.030641880512886268
5967,-0.007391841300491546
5968,0.00986060272096558
5969,-0.008090521751642836
5970,-0.02391901721163521
5971,-0.004211523387502107
5972,0.01217360406805948
5973,0.01598446038143799
5974,0.011161168400626713
5975,0.008380921858028013
5976,-0.0077153686479746846
5977,-0.02000316510494194
5978,0.021979127013535445
5979,-0.0067102520043396605
5980,-0.0011687304082602095
5981,-0.0017738649542962262
5982,-0.005161357884021049
5983,0.01334403069593234
5984,0.0011822667257330541
5985,-0.014320809507492762
5986,0.030645959561555983
5987,-0.007383634328254304
5988,0.00987199475971777
5989,-0.008084282374710863
5990,-0.02392012685175967
5991,-0.004228827247864924
5992,0.012181777519874839
5993,0.015975255065990217
5994,0.011154224050584137
5995,0.008393509992724979
5996,-0.007729473446248425
5997,-0.020010336362271536
5998,0.021962819859901228
5999,-0.006702873308023758
6000,-0.0011834945311280038
6001,-0.0017662305131638538
6002,-0.005158158888948861
6003,0.013346736360994446
6004,0.001184048334724813
6005,0.0171357922741436
6006,0.030643932965768752
6007,-0.007384492320263912
6008,0.00987224131590477
6009,-0.008085059661143904
6010,-0.023920376317086434
6011,-0.004228309269525775
6012,0.01218054787323942
6013,0.01597535083637586
6014,0.011155506917115962
6015,0.008393478721159508
6016,-0.007729523432763989
6017,-0.020009088113009225
6018,0.02196501244323401
6019,-0.006701311964719015
6020,-0.0011829299827877816
6021,-0.0017636446780397235
6022,-0.005158953408310079
6023,0.013345104907352726
6024,0.0011848210970341045
6025,0.017136189193538445
6026,-0.0008475055472875505
6027,-0.007375750644372054
6028,0.009882970591359253
6029,-0.00807983907311194
6030,-0.023919661695992404
6031,-0.004242929635829895
6032,0.012190414965693022
6033,0.015966261847063033
6034,0.011147800592834396
6035,0.008403798669470943
6036,-0.007740737848668549
6037,-0.020017685750628223
6038,0.02194611748825797
6039,-0.006698347743535239
6040,-0.0011965930949370816
6041,-0.0017622434016390269
6042,-0.005154615836551034
6043,0.01334983044657418
6044,0.0011842795887692464
6045,0.017127956732626216
6046,-0.0008515370843356489
6047,0.0033097522986308627
6048,0.009881621106691994
6049,-0.008075109539440855
6050,-0.023914992808731758
6051,-0.004249326222400045
6052,0.012195748596429143
6053,0.015962523631306017
6054,0.011142159201818996
6055,0.008409751649164895
6056,-0.007749926756251118
6057,-0.020026916672979594
6058,0.021938848093983873
6059,-0.006702353939061836
6060,-0.001202904939734503
6061,-0.0017630587408669024
6062,-0.005152402431715381
6063,0.013354439649862082
6064,0.0011811307726966288
6065,0.01712446693868131
6066,-0.0008504872832784231
6067,0.0033145928657550006
6068,0.004981658596193384
6069,-0.008078225655333253
6070,-0.023918843408733972
6071,-0.004252894363798387
6072,0.01219891044313265
6073,0.01595789852400742
6074,0.011142834796988682
6075,0.008410625929998704
6076,-0.007747024116685032
6077,-0.020023289549567454
6078,0.02192933822619286
6079,-0.006695674990271583
6080,-0.0012071582512151564
6081,-0.0017622397873663488
6082,-0.005150901881478581
6083,0.013352578454046856
6084,0.0011836425328903071
6085,0.017121412869003073
6086,-0.0008570875490482704
6087,0.003308757655538819
6088,0.005000191757646454
6089,-0.012190738205888552
6090,-0.0239186846477711
6091,-0.004255124803558881
6092,0.012197850787133561
6093,0.01595948578761355
6094,0.011141245076465784
6095,0.008412767859142514
6096,-0.007751301487172101
6097,-0.020025410803645345
6098,0.021932416364827664
6099,-0.0066963591237210515
6100,-0.0012075277229626725
6101,-0.0017601622129906102
6102,-0.0051514268679823515
6103,0.013353880903801931
6104,0.0011837590130774002
6105,0.017121493817845578
6106,-0.000853123039172237
6107,0.0033106521194264872
6108,0.004987994663142212
6109,-0.012188343902122777
6110,0.0015021669596421107
6111,-0.004255546802719079
6112,0.012198957147561322
6113,0.015958246693581143
6114,0.011140876257642375
6115,0.008413374878906641
6116,-0.007752083147649683
6117,-0.020026555710645762
6118,0.021930693136070052
6119,-0.006696785238877642
6120,-0.001208543361743663
6121,-0.001760256689602764
6122,-0.0051510387607994245
6123,0.013354034895745676
6124,0.0011831423951012066
6125,0.017120885489352013
6126,-0.0008535942543796921
6127,0.003310932689503991
6128,0.0049889894451513065
6129,-0.01218895502176518
6130,0.001501371229032771
6131,0.007245865018808957
6132,0.012193535007727211
6133,0.015962292505279158
6134,0.011145281533402735
6135,0.008409048491128373
6136,-0.007747821757317067
6137,-0.02002223706446428
6138,0.02194129709379025
6139,-0.006697130420801574
6140,-0.0012020739083643441
6141,-0.0017583360993383987
6142,-0.005153709909931867
6143,0.013350589451059996
6144,0.0011837947961335067
6145,0.017124883294022925
6146,-0.0008501115387209367
6147,0.0033101775003139943
6148,0.004985946165411772
6149,-0.012189696009154566
6150,0.0015023413927454782
6151,0.007247824994014399
6152,-0.0013814080147556249
6153,0.0159580926582018
6154,0.011140016283590707
6155,0.008415463478617071
6156,-0.00775516279449765
6157,-0.020027532836343776
6158,0.021931157659034337
6159,-0.006695629964457961
6160,-0.0012099300719777626
6161,-0.001757699394785097
6162,-0.0051512354660155244
6163,0.013354234937567629
6164,0.0011837521505460725
6165,0.01712020593327232
6166,-0.000851618327082119
6167,0.003310952369863508
6168,0.004983292411470688
6169,-0.012187558806004042
6170,0.0015037701399029137
6171,0.0072450674435127465
6172,-0.0013842017413136986
6173,-0.011358770663864958
6174,0.011143152827693027
6175,0.008410865721719096
6176,-0.007750638994182942
6177,-0.020023966190901108
6178,0.021941023023767152
6179,-0.006697551816913925
6180,-0.0012032814793870178
6181,-0.0017584151398120644
6182,-0.005153385298242371
6183,0.013352600710309515
6184,0.0011839715665117525
6185,0.017124278015131743
6186,-0.0008488228330582456
6187,0.0033115777103383437
6188,0.0049794114038944366
6189,-0.012187641968907006
6190,0.0015033368836454297
6191,0.007246897012756744
6192,-0.001382067555472705
6193,-0.011352660408519897
6194,0.028755973374906114
6195,0.008404350318676852
6196,-0.00774413814257802
6197,-0.020020599002871342
6198,0.021951922052769555
6199,-0.006701942585458571
6200,-0.0011948231352921848
6201,-0.0017612872290527967
6202,-0.0051556143724600665
6203,0.013350844686866474
6204,0.001182843089339938
6205,0.01712940515402401
6206,-0.0008465706225199779
6207,0.0033133004751735393
6208,0.0049776776851552145
6209,-0.012189265696924464
6210,0.001499982681405137
6211,0.007251315692293865
6212,-0.0013774877363769797
6213,-0.011344561665339415
6214,0.028759285950015374
6215,-0.014779691508104547
6216,-0.00776384589828587
6217,-0.020035939664981024
6218,0.021932603727612854
6219,-0.006702131736422513
6220,-0.0012116836225419124
6221,-0.00175886559695888
6222,-0.0051506564760878575
6223,0.01335940685269842
6224,0.0011806837708486164
6225,0.01711969385946746
6226,-0.0008462743504845426
6227,0.00331810864651563
6228,0.004962338422675536
6229,-0.012184864158257697
6230,0.0015016855744461523
6231,0.007249927531145324
6232,-0.0013829444054333185
6233,-0.01135301133047275
6234,0.028768044159747184
6235,-0.014792869119007328
6236,-0.007388790636963515
6237,-0.0200307214551529
6238,0.021941866572036384
6239,-0.006704743164708991
6240,-0.0012034394746338114
6241,-0.0017617998041044947
6242,-0.005152716526284761
6243,0.013356702567797106
6244,0.0011803306827634678
6245,0.017124524618625573
6246,-0.0008459641532855084
6247,0.003317983892000426
6248,0.004966788641380368
6249,-0.012187106958781231
6250,0.0014987329832896472
6251,0.007252724413881048
6252,-0.001378701198919893
6253,-0.011347289246715693
6254,0.02876952239306672
6255,-0.014790559009431983
6256,-0.00739152036314023
6257,0.004141659594286588
6258,0.02194005661521497
6259,-0.006704320863154381
6260,-0.0012025450685532169
6261,-0.0017642525607830847
6262,-0.005152336076382392
6263,0.013356148136961387
6264,0.0011805342798679422
6265,0.01712479939136735
6266,-0.0008491765125423406
6267,0.003316649678944994
6268,0.004975921093869597
6269,-0.012188418986626419
6270,0.0014971465118672155
6271,0.007251754920676538
6272,-0.0013771739903419115
6273,-0.01134956794429006
6274,0.028771711821860568
6275,-0.014790654078179921
6276,-0.007390083477844024
6277,0.00413973902181194
6278,-0.018025955159248038
6279,-0.00670667557580078
6280,-0.001193874496396549
6281,-0.0017670783011616443
6282,-0.00515455710117946
6283,0.013353086840288379
6284,0.0011803664601061524
6285,0.017129868545970383
6286,-0.0008489102308623268
6287,0.0033161965515416383
6288,0.004981031836215027
6289,-0.012190764882480961
6290,0.0014943509937268094
6291,0.007254393397854237
6292,-0.0013729424628458264
6293,-0.011343774356012578
6294,0.028772424932308097
6295,-0.014787621428020616
6296,-0.007393343882712414
6297,0.004136487323584322
6298,-0.018017355731077288
6299,0.018253762047836887
6300,-0.0011940024150209063
6301,-0.0017620712855029575
6302,-0.0051557130531625864
6303,0.013350953477678134
6304,0.0011826537650780759
6305,0.01712988757888287
6306,-0.0008466034938167341
6307,0.0033136432677626786
6308,0.004977752668027865
6309,-0.012189383264895458
6310,0.0014993571497334264
6311,0.007251703521918432
6312,-0.0013767605306824774
6313,-0.011343948509337003
6314,0.028760450703797607
6315,-0.014780241066337461
6316,-0.007399384849294769
6317,0.0041306057716906834
6318,-0.018011795259291478
6319,0.01825248366274695
6320,0.02281095582237645
6321,-0.0017620764794442207
6322,-0.005158683711626568
6323,0.01335006196016856
6324,0.0011809419179786146
6325,0.01713523015670292
6326,-0.0008394423182049443
6327,0.003317801288822265
6328,0.004962245861597456
6329,-0.012189253384025926
6330,0.0014976183100200195
6331,0.007258221012483608
6332,-0.0013736086742375422
6333,-0.01133148238827116
6334,0.028761813998552575
6335,-0.014780268705355532
6336,-0.007403500984379872
6337,0.004134163885982915
6338,-0.0180034619444844
6339,0.018243696054499957
6340,0.022812396494355583
6341,0.01173530898649681
6342,-0.005157360549772746
6343,0.013350682758047315
6344,0.0011815765605583423
6345,0.01713228014487677
6346,-0.0008413575622894359
6347,0.0033163899683483784
6348,0.00496543155561934
6349,-0.012188823230997889
6350,0.0014992514494746013
6351,0.007255698457259735
6352,-0.0013760713860677435
6353,-0.011336529471524836
6354,0.028760082339611533
6355,-0.014780219664597402
6356,-0.007402288659807828
6357,0.004133741958031872
6358,-0.018007135621857302
6359,0.018245378453495685
6360,0.022816671903135955
6361,0.011736150182420654
6362,0.01250979011738289
6363,0.013346322038344186
6364,0.0011840704202389894
6365,0.0171361576480667
6366,-0.000839199253910357
6367,0.0033132072376162464
6368,0.004966712269576339
6369,-0.0121889642288377
6370,0.0015023978748525812
6371,0.0072542623207570815
6372,-0.001376723673657536
6373,-0.011332914981300814
6374,0.02874813446235232
6375,-0.014770247024302177
6376,-0.0074106467970018585
6377,0.004124401981632674
6378,-0.017995461982288182
6379,0.018245346878711766
6380,0.022832071928669203
6381,0.011735525588939083
6382,0.01250423939449572
6383,0.01461308427224994
6384,0.0011840399884195027
6385,0.017130926106219618
6386,-0.0008438075673500247
6387,0.0033130101505539455
6388,0.004971835901925005
6389,-0.012187822751612678
6390,0.0015024449895640923
6391,0.007250501026643045
6392,-0.001378537588754764
6393,-0.011342066918835622
6394,0.028753138063083106
6395,-0.014775953413893768
6396,-0.007403340667087736
6397,0.004126990724805535
6398,-0.01800793592760393
6399,0.018251716056922496
6400,0.022822924374834512
6401,0.011739533230894324
6402,0.012510095139245267
6403,0.014605745182199148
6404,-0.017482898164127052
6405,0.017126506763996845
6406,-0.0008477731539771865
6407,0.003311162006653342
6408,0.004977394217202947
6409,-0.012186268986585229
6410,0.0015045970995872134
6411,0.007245166655714117
6412,-0.0013814932183825659
6413,-0.011351074894143899
6414,0.028752151969147505
6415,-0.014777357553558782
6416,-0.007399260427329609
6417,0.004125278710427316
6418,-0.018016735835292626
6419,0.018258845526195406
6420,0.022821974201092412
6421,0.011743308519291869
6422,0.012514419017006853
6423,0.014601886246456917
6424,-0.01747557972516792
6425,0.008810996491780656
6426,-0.0008420421962955002
6427,0.0033139534236947634
6428,0.00496527463656195
6429,-0.012185898524487518
6430,0.0015039268385032732
6431,0.007249599082112894
6432,-0.0013794035052475788
6433,-0.011341488552839344
6434,0.02875148123524001
6435,-0.014776240975869484
6436,-0.007403224418808947
6437,0.004126712630586968
6438,-0.018009534282978468
6439,0.018252594205217774
6440,0.022825161618817258
6441,0.01173786850917347
6442,0.01250938410763741
6443,0.01460484919807284
6444,-0.01748214438842707
6445,0.008806596350825056
6446,0.016635910567413672
6447,0.003314970851680554
6448,0.004964764401088041
6449,-0.012186233643516339
6450,0.0015025229106872288
6451,0.007250831700195572
6452,-0.0013782503780854192
6453,-0.011340525471053712
6454,0.028754720773039522
6455,-0.014778235273560798
6456,-0.00740194101298709
6457,0.004128678261158449
6458,-0.018010438152465707
6459,0.018252085571076427
6460,0.0228200108722199
6461,0.011738013846887376
6462,0.012509252348908342
6463,0.014603682784855444
6464,-0.017483627422948556
6465,0.008807708371490662
6466,0.016635044849667713
6467,0.011428421671760872
6468,0.004951201533094984
6469,-0.012185146490944546
6470,0.0015009771261539552
6471,0.0072550613101262755
6472,-0.0013762005226708746
6473,-0.011333203209977072
6474,0.028758846706338357
6475,-0.014781672266490157
6476,-0.007401760217013962
6477,0.0041337011563582415
6478,-0.01800959010928764
6479,0.018247190415903815
6480,0.022816166725604957
6481,0.011733093239999376
6482,0.012506590193935914
6483,0.014601989939486016
6484,-0.0174887892061837
6485,0.008808625638808507
6486,0.016624030763896524
6487,0.011427986140310742
6488,0.0027556369021810544
6489,-0.012190335549610918
6490,0.0014981423067062865
6491,0.007251781741342136
6492,-0.0013733445636254517
6493,-0.011339907896667797
6494,0.028758430308520894
6495,-0.014776084133601704
6496,-0.007402499943678063
6497,0.004124324588404727
6498,-0.01800468024755837
6499,0.018256226945544497
6500,0.022804903311988464
6501,0.011745971577959206
6502,0.012505206754749415
6503,0.014608969781965206
6504,-0.01748899274264098
6505,0.008802350090378415
6506,0.016639576710345046
6507,0.01143278470148182
6508,0.0027494996998581704
6509,-0.0013933381996105766
6510,0.0015013323565189313
6511,0.007249265213169964
6512,-0.001377595403150593
6513,-0.011344457915320218
6514,0.02875780807415767
6515,-0.014779966892957819
6516,-0.007398915989353507
6517,0.0041282023718515705
6518,-0.018014230977437706
6519,0.01825648751873208
6520,0.022811418772051017
6521,0.011742314370363906
6522,0.01251046565748216
6523,0.014602143573845934
6524,-0.017482325070123456
6525,0.008810108827796146
6526,0.01664225665661653
6527,0.011427351732225423
6528,0.0027492713170135475
6529,-0.0013854081389004685
6530,-0.0010545407994029966
6531,0.007250780123169904
6532,-0.0013762355194806798
6533,-0.011339737506033775
6534,0.028756071241649514
6535,-0.01477789839341426
6536,-0.007401718217908358
6537,0.004126701534625713
6538,-0.018009214601372104
6539,0.018254915100434334
6540,0.022812833640236056
6541,0.011740858007447933
6542,0.012506719107129282
6543,0.014605273300600024
6544,-0.01748593949540314
6545,0.008806379163105968
6546,0.016636135161985168
6547,0.011429547519841717
6548,0.0027501953703243723
6549,-0.0013887102092494262
6550,-0.0010560386717347818
6551,-0.00037067696764567486
6552,-0.0013739208750268982
6553,-0.0113349786588329
6554,0.028760367774506707
6555,-0.014779529018179033
6556,-0.007402250366877091
6557,0.0041304881927898465
6558,-0.01800602044666155
6559,0.018249790563995536
6560,0.02280898821580336
6561,0.011738949384024786
6562,0.012505691242672017
6563,0.014605517069373802
6564,-0.017490493668213328
6565,0.008805043077258308
6566,0.01662969835405734
6567,0.011430865977528144
6568,0.0027539966219884927
6569,-0.0013909753279547261
6570,-0.0010557307923288145
6571,-0.0003724147649986502
6572,0.0032391620748858495
6573,-0.011338942193364747
6574,0.02876826305093939
6575,-0.014784387059261888
6576,-0.007396618490520855
6577,0.004132381836563062
6578,-0.018012449813013236
6579,0.01825497704956228
6580,0.022791721753401422
6581,0.011744493269372653
6582,0.012507154774951821
6583,0.014601821139936485
6584,-0.01749043177126838
6585,0.008809845542836769
6586,0.016637912738426314
6587,0.01142876837169458
6588,0.0027514059776395355
6589,-0.001390632736826001
6590,-0.0010553430596193772
6591,-0.0003710358487207588
6592,0.003240864144464402
6593,-0.012538339067085113
6594,0.028771184585744437
6595,-0.014781650817318004
6596,-0.007396486337488614
6597,0.004126005616097392
6598,-0.01800804746051233
6599,0.018262320795207655
6600,0.022775185048019644
6601,0.011754825126430916
6602,0.012503431204280165
6603,0.01460727628413679
6604,-0.017494221141986403
6605,0.008804891594406802
6606,0.016646890417550613
6607,0.011432871012809263
6608,0.0027468479973958653
6609,-0.0013978858131557907
6610,-0.0010604650448699327
6611,-0.00037383468635569415
6612,0.003247254154933212
6613,-0.012545133522835929
6614,0.01369483365444568
6615,-0.014798109657859621
6616,-0.00738354554999079
6617,0.0041400516781802225
6618,-0.01802061070059785
6619,0.018263406370274227
6620,0.022732417487375325
6621,0.011759676309570043
6622,0.012505478790465839
6623,0.014595942756059797
6624,-0.017501186616909616
6625,0.00881696095642346
6626,0.01664975298958674
6627,0.011427828527018341
6628,0.0027488428958900675
6629,-0.00139806747434333
6630,-0.0010566784479546596
6631,-0.0003727770426092905
6632,0.003246669597106421
6633,-0.012547905554666349
6634,0.013705944529762037
6635,0.002126170737945096
6636,-0.0073873824551714835
6637,0.004138084381102909
6638,-0.01801901363450888
6639,0.018260477136145675
6640,0.022752866438521084
6641,0.011754546457356203
6642,0.012507165117564572
6643,0.014597079923870875
6644,-0.017496575533356096
6645,0.008815482900712499
6646,0.016646913708779784
6647,0.0114275787984525
6648,0.00274977301060595
6649,-0.0013945549380679032
6650,-0.0010557054916870289
6651,-0.00037145660206476506
6652,0.0032446185000590305
6653,-0.012543834903391697
6654,0.01370047923015463
6655,0.002129652630335031
6656,0.014912023675149539
6657,0.004144132277661379
6658,-0.018028346484236988
6659,0.01826081594500972
6660,0.022746734943094465
6661,0.011753450722705302
6662,0.012511345185742772
6663,0.01458981726485014
6664,-0.01749378779086575
6665,0.008823516504816942
6666,0.016649675535512626
6667,0.011422809423663886
6668,0.0027501739193307767
6669,-0.0013893339101470083
6670,-0.001051944305152237
6671,-0.0003681064430794525
6672,0.003242259124102001
6673,-0.01254047548039778
6674,0.013699368009879379
6675,0.0021282755443291653
6676,0.014910732918641116
6677,0.005086526104843154
6678,-0.018032531158628136
6679,0.018252038261979103
6680,0.022748990188154943
6681,0.011745074791497936
6682,0.012514249588543736
6683,0.01458326772251501
6684,-0.017494834351521826
6685,0.008829151387716696
6686,0.01663936698614232
6687,0.011419291649973906
6688,0.002756538859143724
6689,-0.001384876893464574
6690,-0.0010468686530634764
6691,-0.00036663812156086274
6692,0.003236705530649467
6693,-0.012536275076078391
6694,0.013702569190457425
6695,0.002130465100881056
6696,0.014900995780905644
6697,0.005086340861605789
6698,0.021028435200493363
6699,0.018247210037718245
6700,0.022755958208092498
6701,0.011743875848423846
6702,0.012501022641843142
6703,0.014598937881725544
6704,-0.017507560688818802
6705,0.00881096866715103
6706,0.016622350204144792
6707,0.01143038875818481
6708,0.0027589409034071625
6709,-0.0013993979774154783
6710,-0.0010548043381047576
6711,-0.00037696049354572975
6712,0.0032395281585572734
6713,-0.0125462597010135
6714,0.01371223818639986
6715,0.002132749489093908
6716,0.014899242120676583
6717,0.005101219739543159
6718,0.02100337328897623
6719,0.027834394045799755
6720,0.02274737764042177
6721,0.011752687135238462
6722,0.012500502939043966
6723,0.014600149021920769
6724,-0.01750393521722219
6725,0.008811737615337175
6726,0.01663658859788803
6727,0.01143002309466463
6728,0.00275110257732307
6729,-0.001400090693872096
6730,-0.001057576262828816
6731,-0.0003759073422124126
6732,0.0032436642288665063
6733,-0.012548585403600362
6734,0.01370739884344795
6735,0.0021281712785456517
6736,0.014909790348749903
6737,0.005097614101502023
6738,0.021006684900193008
6739,0.02783197642436394
6740,0.005091963151379179
6741,0.01173694856833849
6742,0.012493704531744969
6743,0.014617807976215437
6744,-0.0175036702725721
6745,0.008790350175927443
6746,0.016612017902785426
